"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3NOEP8XAU46SWK5WJWZXN4KP15NPX7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3WT783CTPCL5BCRLZXQA2RPBKYIBC9","A2BF2FUO6F63N7","Approved","Mon Mar 19 10:38:15 PDT 2018","Mon Mar 19 10:38:44 PDT 2018","Tue Mar 20 10:38:44 PDT 2018","Mon Mar 19 22:20:42 PDT 2018","","","29","80% (4/5)","80% (4/5)","80% (4/5)","https://clyp.it/cgqwbzf1","5","5","他经常在这里吃早餐。"
"3E6L1VR4XWQ3MSW646U2BXT12V1F60","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","38SKSKU7R2181OZXIKBQRXJB9YRILI","A6FK1X44WORV9","Approved","Mon Mar 19 18:40:36 PDT 2018","Mon Mar 19 18:41:49 PDT 2018","Tue Mar 20 18:41:49 PDT 2018","Mon Mar 19 22:22:52 PDT 2018","","","73","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/nwnmlrss","4","4","系上你們的安全帶。"
"3E6L1VR4XWQ3MSW646U2BXT12V1F60","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3MMN5BL1W08DH3ZZXT5IN4WBQIOM3M","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:00:31 PDT 2018","Mon Mar 19 04:00:47 PDT 2018","Tue Mar 20 04:00:47 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","16","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/nwnmlrss","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3E6L1VR4XWQ3MSW646U2BXT12V1F60","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3PDJHANYK6KQM8L6PYN3220ZJODH62","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:39:18 PDT 2018","Mon Mar 19 07:39:36 PDT 2018","Tue Mar 20 07:39:36 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","18","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/nwnmlrss","4","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"30EMX9PEVKNJPCMHCUO2SFHYSGFKST","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","39ZSFO5CA907FP6X9GORULUUZ37JUL","A1PNDILZWOX425","Approved","Mon Mar 19 11:39:23 PDT 2018","Mon Mar 19 11:39:52 PDT 2018","Tue Mar 20 11:39:52 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","29","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/vkdvfdbb","5","4","In this classroom, i often get plauses and cheers from classmates"
"30EMX9PEVKNJPCMHCUO2SFHYSGFKST","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3KKG4CDWKJ2JSFZ98Y6WSNIX4JM49Z","A1I9QQ4SLI2TC8","Rejected","Sun Mar 18 17:12:08 PDT 2018","Sun Mar 18 17:13:54 PDT 2018","Mon Mar 19 17:13:54 PDT 2018","","Sun Mar 18 23:26:52 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","106","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/vkdvfdbb","4","4","在美国的人说什么语言"
"30EMX9PEVKNJPCMHCUO2SFHYSGFKST","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3OWEPKL08AG104LMB6N8D0XR0BO7NI","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:13:56 PDT 2018","Mon Mar 19 05:14:17 PDT 2018","Tue Mar 20 05:14:17 PDT 2018","","Mon Mar 19 22:20:00 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","21","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/vkdvfdbb","5","4","在美国的人说什么语言？"
"30EMX9PEVKNJPCMHCUO2SFHYSGFKST","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3UN61F00HXT7SYZVGKPSO0O5A21R5U","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:41:43 PDT 2018","Mon Mar 19 07:42:10 PDT 2018","Tue Mar 20 07:42:10 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/vkdvfdbb","4","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"30EMX9PEVKNJPCMHCUO2SFHYSGFKST","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3VJ40NV2QJR6GNI5POQMXLPEFHGOTK","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:02:56 PDT 2018","Mon Mar 19 04:03:13 PDT 2018","Tue Mar 20 04:03:13 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","17","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/vkdvfdbb","4","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"39KV3A5D18BVUXFXT0ZTOACCMWFS7V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3ERMJ6L4DZWVIM0MZ5880L8RVLUM7D","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:34:55 PDT 2018","Mon Mar 19 07:35:15 PDT 2018","Tue Mar 20 07:35:15 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","20","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/n22xpglu","5","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"39KV3A5D18BVUXFXT0ZTOACCMWFS7V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3FTYUGLFSVPDROGQYJU8JB71V0PD5N","A2VG6801PDIH9P","Rejected","Mon Mar 19 04:44:52 PDT 2018","Mon Mar 19 04:45:07 PDT 2018","Tue Mar 20 04:45:07 PDT 2018","","Mon Mar 19 22:20:01 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","15","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/n22xpglu","4","3","你的学校有多远？"
"39KV3A5D18BVUXFXT0ZTOACCMWFS7V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3W92K5RLWVLZL5GCP4U2PXD8V7QV51","A1XC5W5WFRCMD1","Approved","Mon Mar 19 03:58:36 PDT 2018","Mon Mar 19 03:58:56 PDT 2018","Tue Mar 20 03:58:56 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","20","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/n22xpglu","5","4","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"39KV3A5D18BVUXFXT0ZTOACCMWFS7V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3YGXWBAF71LLQD6CKIGNUDJ5A7C4C9","A6FK1X44WORV9","Approved","Mon Mar 19 18:34:51 PDT 2018","Mon Mar 19 18:35:56 PDT 2018","Tue Mar 20 18:35:56 PDT 2018","Mon Mar 19 22:22:52 PDT 2018","","","65","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/n22xpglu","4","4","你的学习有多远"
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","33CUSNVVNOGKXB31F9QV933RM0G883","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:45:51 PDT 2018","Mon Mar 19 07:46:07 PDT 2018","Tue Mar 20 07:46:07 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","16","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/bnyjjl0u","5","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","37QW5D2ZRHQ2GVIAT7W0QU3SYTI8SW","A2YDD2GM8F82TH","Rejected","Sun Mar 18 23:35:54 PDT 2018","Sun Mar 18 23:36:29 PDT 2018","Mon Mar 19 23:36:29 PDT 2018","","Mon Mar 19 22:20:03 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","35","0% (0/3)","0% (0/3)","0% (0/3)","https://clyp.it/bnyjjl0u","5","5","He left one hour ago."
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3AAJC4I4FHWO1O07F3NZBD991LMZJQ","A1PNDILZWOX425","Approved","Mon Mar 19 11:45:08 PDT 2018","Mon Mar 19 11:45:29 PDT 2018","Tue Mar 20 11:45:29 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","21","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/bnyjjl0u","4","3","In this classroom, i often get plauses and cheers from classmates"
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3CCZ6YKWR8N1OY39M3P6XFOB4FH959","A1I9QQ4SLI2TC8","Rejected","Sun Mar 18 17:17:53 PDT 2018","Sun Mar 18 17:18:42 PDT 2018","Mon Mar 19 17:18:42 PDT 2018","","Sun Mar 18 23:26:52 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","49","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/bnyjjl0u","5","5","他一小時前走了。"
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3E4GGUZ1T9VT6X3D8HEXPHZFVZTK24","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:02:02 PDT 2018","Mon Mar 19 04:02:17 PDT 2018","Tue Mar 20 04:02:17 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/bnyjjl0u","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3AC6MFV69KMPOY7N11FDBGY9NEBHZR","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3YZ8UPK3VUQK7B0RZO757HHZ9K0CU4","A6FK1X44WORV9","Approved","Mon Mar 19 18:36:03 PDT 2018","Mon Mar 19 18:36:38 PDT 2018","Tue Mar 20 18:36:38 PDT 2018","Mon Mar 19 22:22:53 PDT 2018","","","35","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/bnyjjl0u","5","5","他一小時前走了。"
"3B623HUYJ4UZUBKG35RZ2A87XGLS8I","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3CFVK00FWMPS844WGJ21UUT6054L6V","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:15:12 PDT 2018","Mon Mar 19 05:15:26 PDT 2018","Tue Mar 20 05:15:26 PDT 2018","","Mon Mar 19 22:20:01 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","14","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/qmfntq5n","5","4","她的专业是法国的文学。"
"3B623HUYJ4UZUBKG35RZ2A87XGLS8I","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3LBXNTKX0SZAQHNJS981PYFVXEI9XA","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:03:49 PDT 2018","Mon Mar 19 04:04:02 PDT 2018","Tue Mar 20 04:04:02 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","13","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/qmfntq5n","4","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3B623HUYJ4UZUBKG35RZ2A87XGLS8I","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3U84XHCDIDHYY6HMCW0V5BKQJOX4Z5","A1PNDILZWOX425","Approved","Mon Mar 19 11:45:50 PDT 2018","Mon Mar 19 11:46:15 PDT 2018","Tue Mar 20 11:46:15 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","25","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/qmfntq5n","4","4","In this classroom, i often get plauses and cheers from classmates"
"3B623HUYJ4UZUBKG35RZ2A87XGLS8I","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3VHP9MDGROOVOT314ZC6LHGWZVBFCU","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:40:02 PDT 2018","Mon Mar 19 07:40:21 PDT 2018","Tue Mar 20 07:40:21 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","19","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/qmfntq5n","4","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3XD2A6FGFNYZ8G3Q8XXD263IHM3S97","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","39JEC7537V5KKQPR4EHA33JINPHCVX","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:14:42 PDT 2018","Mon Mar 19 05:14:55 PDT 2018","Tue Mar 20 05:14:55 PDT 2018","","Mon Mar 19 22:20:01 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","13","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/m3grwnh4","5","4","她不是一个很好的钢琴家。"
"3XD2A6FGFNYZ8G3Q8XXD263IHM3S97","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3HSYG7LRBK2OND73XNK1PDL9CZFKKQ","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:04:14 PDT 2018","Mon Mar 19 04:04:29 PDT 2018","Tue Mar 20 04:04:29 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/m3grwnh4","5","4","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3XD2A6FGFNYZ8G3Q8XXD263IHM3S97","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3X0H8UUIT2SD6WESRAC64A6EG1LWS1","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:35:15 PDT 2018","Mon Mar 19 07:35:29 PDT 2018","Tue Mar 20 07:35:29 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","14","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/m3grwnh4","5","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"33K3E8REWWZ7QS6FXFXM1IPZCVNX8V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","37C0GNLMHG79ASG4324DBHL1RWK6DI","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:38:52 PDT 2018","Mon Mar 19 07:39:07 PDT 2018","Tue Mar 20 07:39:07 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","15","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/dwt4cne2","5","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"33K3E8REWWZ7QS6FXFXM1IPZCVNX8V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3RGU30DZTBCO2H1O0EX53BD0MFAJMV","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:00:18 PDT 2018","Mon Mar 19 04:00:31 PDT 2018","Tue Mar 20 04:00:31 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","13","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/dwt4cne2","5","4","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"33K3E8REWWZ7QS6FXFXM1IPZCVNX8V","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3S96KQ6I9N8FCQRGZFC6MRDFB53TDQ","A1PNDILZWOX425","Approved","Mon Mar 19 11:37:44 PDT 2018","Mon Mar 19 11:38:28 PDT 2018","Tue Mar 20 11:38:28 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","44","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/dwt4cne2","4","4","In this classroom, i often get plauses and cheers from classmates"
"356ZPKYPUHLHWPV6OSLZ6IRY3BHPYD","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3KMS4QQVK3UD7RFPWCT490T444KKFC","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:39:36 PDT 2018","Mon Mar 19 07:39:50 PDT 2018","Tue Mar 20 07:39:50 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","14","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/sznshihv","5","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
