"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3OYHVNTV5T24RKUO5D7T8A7XVRCKOW","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3H8DHMCCWAFG971T56YEL0QJSQPKDK","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 15:55:47 PDT 2018","Sun Mar 18 15:56:14 PDT 2018","Mon Mar 19 15:56:14 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/oxwkn4ei","5","3","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3OYHVNTV5T24RKUO5D7T8A7XVRCKOW","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3HRMW88U17UH0B02E6NZL6Y4N65M0S","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:21:39 PDT 2018","Mon Mar 19 04:21:55 PDT 2018","Tue Mar 20 04:21:55 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","16","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/oxwkn4ei","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3OYHVNTV5T24RKUO5D7T8A7XVRCKOW","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3PXX5PX6LY2HIXUNFJUJWWZNKUQABX","A2VNK2H6USLQTK","Approved","Mon Mar 19 06:56:01 PDT 2018","Mon Mar 19 06:56:33 PDT 2018","Tue Mar 20 06:56:33 PDT 2018","Mon Mar 19 22:16:00 PDT 2018","","","32","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/oxwkn4ei","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3SCKNODZ0XKYEKNSL4I7PG26ZX7N7E","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3EKVH9QMEZ8LSRX3G0SAL44PBRAD20","A29N79UDI6W2US","Approved","Mon Mar 19 06:56:35 PDT 2018","Mon Mar 19 06:57:15 PDT 2018","Tue Mar 20 06:57:15 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","40","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/uyuvxmzw","1","1","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3SCKNODZ0XKYEKNSL4I7PG26ZX7N7E","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3SKRO2GZ72VMHCLHPDEJKYPA3TG1K5","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:19:58 PDT 2018","Mon Mar 19 04:20:11 PDT 2018","Tue Mar 20 04:20:11 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","13","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/uyuvxmzw","1","1","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3SCKNODZ0XKYEKNSL4I7PG26ZX7N7E","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3VA45EW49OR5736WN56CRF6JNYT1OS","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 13:52:02 PDT 2018","Sun Mar 18 13:52:44 PDT 2018","Mon Mar 19 13:52:44 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","42","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/uyuvxmzw","1","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3SCKNODZ0XKYEKNSL4I7PG26ZX7N7E","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3WAKVUDHUXKEVU5V87ZURVPL86N7UE","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:46:07 PDT 2018","Sun Mar 18 17:46:37 PDT 2018","Mon Mar 19 17:46:37 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","30","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/uyuvxmzw","1","1","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","33ISQZVXPQQOLHJRDXM5DBVT2IACC7","A29N79UDI6W2US","Approved","Mon Mar 19 06:48:04 PDT 2018","Mon Mar 19 06:48:43 PDT 2018","Tue Mar 20 06:48:43 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","39","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/lfb1pr1a","4","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","36NEMU28XGHA811N7DGKS178ODFWM3","A2XQHSD761AKCN","Approved","Mon Mar 19 12:13:06 PDT 2018","Mon Mar 19 12:17:59 PDT 2018","Tue Mar 20 12:17:59 PDT 2018","Mon Mar 19 22:16:01 PDT 2018","","","293","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/lfb1pr1a","1","1","単に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3DY4FPOOA2SOQSEAMB75SYI4NPRVRR","A3OON9KQ2OSNTD","Approved","Sun Mar 18 19:03:00 PDT 2018","Sun Mar 18 19:04:41 PDT 2018","Mon Mar 19 19:04:41 PDT 2018","Sun Mar 18 23:37:25 PDT 2018","","","101","100% (7/7)","100% (7/7)","100% (7/7)","https://clyp.it/lfb1pr1a","5","4","Kono bu e ya ya no doko ka ni komo kakurete iru koto wa bun waka tte iru zo"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3EG49X351VGN8YLLU25P5OOT7DB6XX","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:17:41 PDT 2018","Mon Mar 19 04:18:12 PDT 2018","Tue Mar 20 04:18:12 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","31","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/lfb1pr1a","3","2","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3R3YRB5GRG7WEW3TFABE1MRB9EQUAP","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 15:53:58 PDT 2018","Sun Mar 18 15:54:28 PDT 2018","Mon Mar 19 15:54:28 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","30","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/lfb1pr1a","1","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"36U4VBVNQOHLRTRGRJSZ8SL085UURC","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3TPWUS5F8A5XZFPWUOM6P52WUXOWCU","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:55:07 PDT 2018","Sun Mar 18 17:55:30 PDT 2018","Mon Mar 19 17:55:30 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","23","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/lfb1pr1a","3","2","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3B2X28YI3XJGVVIKP6D7GRX1OANB6T","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:15:34 PDT 2018","Mon Mar 19 04:16:10 PDT 2018","Tue Mar 20 04:16:10 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","36","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/ytvxlcbr","4","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3DY4FPOOA2SOQSEAMB75SYI4NPPVRP","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:47:41 PDT 2018","Sun Mar 18 17:48:09 PDT 2018","Mon Mar 19 17:48:09 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","28","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/ytvxlcbr","3","3","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3EG49X351VGN8YLLU25P5OOT7DOX61","AP5ICU25HJDTL","Approved","Sun Mar 18 20:58:20 PDT 2018","Sun Mar 18 20:59:34 PDT 2018","Mon Mar 19 20:59:34 PDT 2018","Sun Mar 18 23:36:37 PDT 2018","","","74","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/ytvxlcbr","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった。"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3FQ5JJ512MSPVJS6U0CHH52D6URNK5","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:00:28 PDT 2018","Sun Mar 18 16:00:58 PDT 2018","Mon Mar 19 16:00:58 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","30","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/ytvxlcbr","4","3","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3TY7ZAOG5GOMAN0ZTUAJ6T60Y2MK0Z","A29N79UDI6W2US","Approved","Mon Mar 19 06:53:48 PDT 2018","Mon Mar 19 06:54:35 PDT 2018","Tue Mar 20 06:54:35 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","47","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ytvxlcbr","4","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3YLPJ8OXX8H67RJDLC79K69UA9RX4O","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3Z3ZLGNNSJY42IXRPMCZ4DGG0JS3QX","A3F4BE229KYG3S","Approved","Sun Mar 18 15:36:52 PDT 2018","Sun Mar 18 15:38:23 PDT 2018","Mon Mar 19 15:38:23 PDT 2018","Sun Mar 18 23:37:24 PDT 2018","","","91","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/ytvxlcbr","3","3","彼らは庭で昼食をとっている。"
"367O8HRHKGCYBAXER21MLYS2VUPS4B","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","36ZN444YTS2G792UVCRIJEN540NIOK","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:04:27 PDT 2018","Mon Mar 19 00:04:51 PDT 2018","Tue Mar 20 00:04:51 PDT 2018","","Mon Mar 19 22:17:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","24","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/olxby3l2","5","5","質問の全てに答えなければなりませんか。"
"367O8HRHKGCYBAXER21MLYS2VUPS4B","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","39RP059MEIXIKY3CCMKO5NUNEBEBMH","A29N79UDI6W2US","Approved","Mon Mar 19 06:52:02 PDT 2018","Mon Mar 19 06:52:39 PDT 2018","Tue Mar 20 06:52:39 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","37","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/olxby3l2","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"367O8HRHKGCYBAXER21MLYS2VUPS4B","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3BV8HQ2ZZX5BCLDSJSDBLGDV6S2A6X","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:24:29 PDT 2018","Mon Mar 19 04:24:43 PDT 2018","Tue Mar 20 04:24:43 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","14","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/olxby3l2","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"367O8HRHKGCYBAXER21MLYS2VUPS4B","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3OXV7EAXLFUBS0E7ADY1Y8ZP0IJ363","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:53:25 PDT 2018","Sun Mar 18 17:53:44 PDT 2018","Mon Mar 19 17:53:44 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","19","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/olxby3l2","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"367O8HRHKGCYBAXER21MLYS2VUPS4B","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3YZ8UPK3VUQK7B0RZO757HHZ9H7UCN","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 13:48:20 PDT 2018","Sun Mar 18 13:49:35 PDT 2018","Mon Mar 19 13:49:35 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","75","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/olxby3l2","4","5","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","33OOO72IVIP57YL2ZJHV2LVXQ5TTCS","AP5ICU25HJDTL","Approved","Mon Mar 19 12:26:05 PDT 2018","Mon Mar 19 12:26:26 PDT 2018","Tue Mar 20 12:26:26 PDT 2018","Mon Mar 19 22:16:46 PDT 2018","","","21","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/o10le5ca","1","1","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった。"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","39LOEL67OT9YWEXV3SVZIMVG6D983U","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:48:09 PDT 2018","Sun Mar 18 17:48:34 PDT 2018","Mon Mar 19 17:48:34 PDT 2018","Sun Mar 18 23:36:33 PDT 2018","","","25","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/o10le5ca","1","1","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","3HUTX6F6VVRCWOOS696QWYGOF4B2OE","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:02:47 PDT 2018","Sun Mar 18 16:03:10 PDT 2018","Mon Mar 19 16:03:10 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","23","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/o10le5ca","1","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","3LKC68YZ3B7Y84MZKTVXK5WDJB9WOT","A29N79UDI6W2US","Approved","Sun Mar 18 19:18:18 PDT 2018","Sun Mar 18 19:19:30 PDT 2018","Mon Mar 19 19:19:30 PDT 2018","Sun Mar 18 23:36:30 PDT 2018","","","72","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/o10le5ca","1","1","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","3VSOLARPKCDYAJG58K1DIIQRQJI93B","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:18:12 PDT 2018","Mon Mar 19 04:18:26 PDT 2018","Tue Mar 20 04:18:26 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","14","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/o10le5ca","1","1","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3VP28W7DUNO5A2GH6BRD8VMW7ZYZFB","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:22 PDT 2018","","","3WYGZ5XF3XJMBWKB2WT3GZCJTWQSKJ","A5ZMO4UAPOMQJ","Rejected","Mon Mar 19 19:14:26 PDT 2018","Mon Mar 19 19:14:56 PDT 2018","Tue Mar 20 19:14:56 PDT 2018","","Mon Mar 19 22:17:22 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","30","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/o10le5ca","4","4","jpref"
"3UYRNV2KIT32EYSBV9AD3GY1AHDN81","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3CFJTT4SXUU9M3AVEQAG8S1AEC37IB","A29N79UDI6W2US","Approved","Mon Mar 19 06:48:44 PDT 2018","Mon Mar 19 06:49:12 PDT 2018","Tue Mar 20 06:49:12 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ym4r0tkt","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
