"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3FTYUGLFSVPDROGQYJU8JB71V2L5DF","A377IBBL4NS7JY","Approved","Mon Mar 19 12:32:50 PDT 2018","Mon Mar 19 12:33:28 PDT 2018","Tue Mar 20 12:33:28 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","38","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/oini5zh5","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3G5F9DBFOQ1B1Y07Q6VBEUGY0HPVHS","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:42:02 PDT 2018","Mon Mar 19 05:42:45 PDT 2018","Tue Mar 20 05:42:45 PDT 2018","","Mon Mar 19 22:39:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","43","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/oini5zh5","3","4","Perché non mi dà il suo numero?"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3IUZPWIU1PBFID1KM134DOF4Z6OWKY","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:17:19 PDT 2018","Mon Mar 19 04:17:29 PDT 2018","Tue Mar 20 04:17:29 PDT 2018","Mon Mar 19 22:51:30 PDT 2018","","","10","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/oini5zh5","5","3","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3K2755HG5T75TL9F4V7H5NYEKW5DFC","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:09:39 PDT 2018","Mon Mar 19 09:10:11 PDT 2018","Tue Mar 20 09:10:11 PDT 2018","","Mon Mar 19 22:52:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/oini5zh5","5","5","Perché non mi dà il suo numero?"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3M23Y66PO3BFCHZM0SZ26G71SZX6SF","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:47:37 PDT 2018","Mon Mar 19 07:48:00 PDT 2018","Tue Mar 20 07:48:00 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","23","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/oini5zh5","4","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3QILPRALQ6Z50IQ5LBFER0TMBXYN8T","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 14:05:15 PDT 2018","Mon Mar 19 14:05:36 PDT 2018","Tue Mar 20 14:05:36 PDT 2018","","Mon Mar 19 22:52:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","21","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/oini5zh5","5","5","Why dont you give me your number?"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3SKEMFQBZ494SC52OYNYZ8CIH17K8X","A60Y1UWD5ZXAF","Approved","Mon Mar 19 10:42:34 PDT 2018","Mon Mar 19 10:42:55 PDT 2018","Tue Mar 20 10:42:55 PDT 2018","Mon Mar 19 22:37:52 PDT 2018","","","21","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/oini5zh5","3","3","frattanto, ansante, sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3SNVL38CI5W64FVF5A331U817Q5CK4","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:41:11 PDT 2018","Mon Mar 19 03:41:46 PDT 2018","Tue Mar 20 03:41:46 PDT 2018","Mon Mar 19 22:51:59 PDT 2018","","","35","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/oini5zh5","4","3","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3TXMY6UCAFSSFITAIFN0XGKA6X2QCH","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:17:01 PDT 2018","Mon Mar 19 05:17:18 PDT 2018","Tue Mar 20 05:17:18 PDT 2018","Mon Mar 19 22:37:49 PDT 2018","","","17","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/oini5zh5","3","1","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3TYCR1GOTDNUWEO7IOZCRSM1594LZP","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:42:15 PDT 2018","Mon Mar 19 05:43:10 PDT 2018","Tue Mar 20 05:43:10 PDT 2018","Mon Mar 19 22:36:31 PDT 2018","","","55","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/oini5zh5","4","3","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3U84XHCDIDHYY6HMCW0V5BKQJNBZ4C","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:17:03 PDT 2018","Mon Mar 19 06:17:27 PDT 2018","Tue Mar 20 06:17:27 PDT 2018","","Mon Mar 19 22:52:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","24","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/oini5zh5","5","5","Perché non mi dà il suo numero?"
"3PIOQ99R7YQ0CVZOYCBIZ8GQ78CUNV","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3WYGZ5XF3XJMBWKB2WT3GZCJTTPKS4","A2BZZ6J07RCZGO","Rejected","Mon Mar 19 02:28:45 PDT 2018","Mon Mar 19 02:29:43 PDT 2018","Tue Mar 20 02:29:43 PDT 2018","","Mon Mar 19 22:39:08 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","58","14% (1/7)","14% (1/7)","14% (1/7)","https://clyp.it/oini5zh5","3","4","perché non mi da il suo numero ?"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","31LVTDXBL8ELUN2G875Z5PK2WTZRLI","A60Y1UWD5ZXAF","Approved","Mon Mar 19 10:39:20 PDT 2018","Mon Mar 19 10:39:46 PDT 2018","Tue Mar 20 10:39:46 PDT 2018","Mon Mar 19 22:37:52 PDT 2018","","","26","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/imw0pkuk","4","4","frattanto, ansante, sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","326O153BMJ2DN79J9KNBN5DE8UODEQ","AG478V4QF3J8H","Approved","Mon Mar 19 08:59:23 PDT 2018","Mon Mar 19 09:00:31 PDT 2018","Tue Mar 20 09:00:31 PDT 2018","Mon Mar 19 22:38:27 PDT 2018","","","68","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/imw0pkuk","5","4","Frattanto ansante sbuffante il conte Bradamano a raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","32SVAV9L3GDCF2QA0QFDED1BW2OA3H","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:49:24 PDT 2018","Mon Mar 19 07:49:42 PDT 2018","Tue Mar 20 07:49:42 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","18","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/imw0pkuk","3","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","333U7HK6IAJLYNVBNLY2KLQ6D1HJDC","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:34:49 PDT 2018","Mon Mar 19 03:35:21 PDT 2018","Tue Mar 20 03:35:21 PDT 2018","Mon Mar 19 22:51:59 PDT 2018","","","32","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/imw0pkuk","3","2","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","374TNBHA8CZ5ILUFE75PU7CT9MFQYM","A377IBBL4NS7JY","Approved","Mon Mar 19 12:41:05 PDT 2018","Mon Mar 19 12:41:36 PDT 2018","Tue Mar 20 12:41:36 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","31","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/imw0pkuk","4","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","37M28K1J0RHN0GSZ3B70UKI0SZVAJE","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:22:01 PDT 2018","Mon Mar 19 06:22:20 PDT 2018","Tue Mar 20 06:22:20 PDT 2018","","Mon Mar 19 22:52:24 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","19","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/imw0pkuk","5","5","Guadagna più soldi di quanti ne possa spendere."
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","392CY0QWG2VC3GSCCSC95GH0NB4I4V","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:08:47 PDT 2018","Mon Mar 19 09:09:11 PDT 2018","Tue Mar 20 09:09:11 PDT 2018","Mon Mar 19 22:34:18 PDT 2018","","","24","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/imw0pkuk","5","5","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3CPLWGV3MP35EN9FQ3LSRWOXV2Q9NC","A2V3QINUTX8V32","Approved","Mon Mar 19 10:14:26 PDT 2018","Mon Mar 19 10:17:57 PDT 2018","Tue Mar 20 10:17:57 PDT 2018","Mon Mar 19 22:36:27 PDT 2018","","","211","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/imw0pkuk","4","3","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3KGTPGBS6YP79T8P2VIZV48DXQRU2B","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:16:37 PDT 2018","Mon Mar 19 04:16:50 PDT 2018","Tue Mar 20 04:16:50 PDT 2018","Mon Mar 19 22:51:30 PDT 2018","","","13","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/imw0pkuk","3","3","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3KKG4CDWKJ2JSFZ98Y6WSNIX4JC94U","A1AO738PTJCODG","Rejected","Mon Mar 19 03:35:40 PDT 2018","Mon Mar 19 03:36:13 PDT 2018","Tue Mar 20 03:36:13 PDT 2018","","Mon Mar 19 22:52:30 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","33","0% (0/7)","0% (0/7)","0% (0/7)","https://clyp.it/imw0pkuk","4","4","Guadagna più soldi di quanti ne possa spendere"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3L0KT67Y8FKHV19S6BUUP7RUR98YSP","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:43:51 PDT 2018","Mon Mar 19 05:44:37 PDT 2018","Tue Mar 20 05:44:37 PDT 2018","","Mon Mar 19 22:39:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","46","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/imw0pkuk","3","4","Guadagna più soldi di quanti ne possa spendere"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3L2IS5HSFBM3YFXIOEGJNSBB8MZUNL","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:24:35 PDT 2018","Mon Mar 19 07:25:31 PDT 2018","Tue Mar 20 07:25:31 PDT 2018","Mon Mar 19 22:35:04 PDT 2018","","","56","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/imw0pkuk","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3LKC68YZ3B7Y84MZKTVXK5WDJBVOW7","A1Y9BJYF9XFOOJ","Approved","Mon Mar 19 02:11:45 PDT 2018","Mon Mar 19 02:17:46 PDT 2018","Tue Mar 20 02:17:46 PDT 2018","Mon Mar 19 22:51:31 PDT 2018","","","361","100% (5/5)","100% (5/5)","100% (5/5)","https://clyp.it/imw0pkuk","5","4","Frattanto, ansante , sbuffante il conte Bradamaro ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3LOZAJ85YEHZQX2K70TMFB7HR9C2XH","A3J4UM4GY89O58","Approved","Mon Mar 19 05:05:11 PDT 2018","Mon Mar 19 05:05:30 PDT 2018","Tue Mar 20 05:05:30 PDT 2018","Mon Mar 19 22:37:47 PDT 2018","","","19","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/imw0pkuk","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3MX2NQ3YCAYRPUL7PJVKDIATBIX5XD","A23YSYB2MEXG54","Approved","Mon Mar 19 02:46:56 PDT 2018","Mon Mar 19 02:47:20 PDT 2018","Tue Mar 20 02:47:20 PDT 2018","Mon Mar 19 22:35:02 PDT 2018","","","24","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/imw0pkuk","5","5","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3PB5A5BD0WAVQC40O2ADNGOUZYWG7B","A219BAAG4L9S52","Approved","Mon Mar 19 02:54:03 PDT 2018","Mon Mar 19 02:57:43 PDT 2018","Tue Mar 20 02:57:43 PDT 2018","Mon Mar 19 22:35:00 PDT 2018","","","220","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/imw0pkuk","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3RU7GD8VPPXNMNHRFOYBCGYIN40PSH","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:04:12 PDT 2018","Mon Mar 19 09:04:59 PDT 2018","Tue Mar 20 09:04:59 PDT 2018","","Mon Mar 19 22:52:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","47","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/imw0pkuk","5","4","Guadagna più soldi di quanti ne possa spendere."
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3S06PH7KSS8E36F7XWSWGLUKJMQ1D3","A2K085H9RSKTTK","Approved","Mon Mar 19 09:32:43 PDT 2018","Mon Mar 19 09:33:26 PDT 2018","Tue Mar 20 09:33:26 PDT 2018","Mon Mar 19 22:35:06 PDT 2018","","","43","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/imw0pkuk","2","2","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
