"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Gender","Answer.surveycode","Approve","Reject"
"3FSEU3P2NR4TB1ZZNPXU3HYG157RRK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3JMSRU9HQJYZHO9505N5TRJL8T0VEZ","A1DY3EW6Q0B5K5","Rejected","Thu Mar 15 06:17:20 PDT 2018","Thu Mar 15 06:17:53 PDT 2018","Fri Mar 16 06:17:53 PDT 2018","","Thu Mar 15 19:03:00 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","33","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/akeybnhi","5","4","I""m not good in French."
"3FSEU3P2NR4TB1ZZNPXU3HYG157RRK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3LOZAJ85YEHZQX2K70TMFB7HR1HX21","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:36:37 PDT 2018","Thu Mar 15 05:37:07 PDT 2018","Fri Mar 16 05:37:07 PDT 2018","","Thu Mar 15 19:03:01 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","30","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/akeybnhi","5","4","Je ne suis pas bonne en français."
"3FSEU3P2NR4TB1ZZNPXU3HYG157RRK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3OE22WJIGJSO1CAA4680RM6GDQMUQU","A1D876TSWI15EO","Rejected","Thu Mar 15 13:42:42 PDT 2018","Thu Mar 15 13:43:07 PDT 2018","Fri Mar 16 13:43:07 PDT 2018","","Thu Mar 15 19:03:01 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","25","0% (0/15)","0% (0/15)","0% (0/15)","https://clyp.it/akeybnhi","3","4","Je ne suis pas bonne en français."
"3FSEU3P2NR4TB1ZZNPXU3HYG157RRK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3VA45EW49OR5736WN56CRF6JNRYO16","AJY5G987IRT25","Rejected","Thu Mar 15 05:44:58 PDT 2018","Thu Mar 15 05:45:15 PDT 2018","Fri Mar 16 05:45:15 PDT 2018","","Thu Mar 15 19:03:01 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","17","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/akeybnhi","3","3","Je ne suis pas bonne en français."
"3FSEU3P2NR4TB1ZZNPXU3HYG157RRK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3VZLGYJEYMEPW85WW7202MHOCCGXZD","A2EELTS09HUTSF","Rejected","Thu Mar 15 17:31:06 PDT 2018","Thu Mar 15 17:31:23 PDT 2018","Fri Mar 16 17:31:23 PDT 2018","","Thu Mar 15 19:03:01 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","17","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/akeybnhi","1","1","Je ne suis pas bonne en français."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3137ONMDKH9GZRJABAOJTQGBLGNEG8","A3DNZBQGT0N4R9","Rejected","Thu Mar 15 20:57:48 PDT 2018","Thu Mar 15 20:58:02 PDT 2018","Fri Mar 16 20:58:02 PDT 2018","","Thu Mar 15 21:18:21 PDT 2018","Worker did not transcribe the reference audio.","14","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/2kpa4otb","5","4","https://clyp.it/2kpa4otb"
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","32Z9ZLUT1MOGBERAPU9XJ2MQ4HZOHC","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:29:27 PDT 2018","Thu Mar 15 13:30:06 PDT 2018","Fri Mar 16 13:30:06 PDT 2018","","Thu Mar 15 19:01:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","39","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/2kpa4otb","4","4","The phone bill was very high this month."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","33SA9F9TRYYCWD9AQFS1FT2ZF21EWR","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:29:51 PDT 2018","Thu Mar 15 05:31:04 PDT 2018","Fri Mar 16 05:31:04 PDT 2018","","Thu Mar 15 19:01:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","73","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/2kpa4otb","4","4","La facture de téléphone était très élevée ce mois-ci."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3CFVK00FWMPS844WGJ21UUT60Z8L6N","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:11:47 PDT 2018","Thu Mar 15 17:12:32 PDT 2018","Fri Mar 16 17:12:32 PDT 2018","","Thu Mar 15 19:01:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","45","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/2kpa4otb","4","4","La facture de téléphone était très élevée ce mois-ci."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3GFK2QRXXALC0UGHFEZYBZWM298W5E","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:15:18 PDT 2018","Thu Mar 15 07:16:52 PDT 2018","Fri Mar 16 07:16:52 PDT 2018","","Thu Mar 15 19:01:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","94","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/2kpa4otb","4","3","La facture de téléphone était très élevée ce mois-ci."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3LWJHTCVCDQZIUDK9HD15M5D32WQFE","A1OMWAZ59NKDKD","Approved","Thu Mar 15 03:47:28 PDT 2018","Thu Mar 15 03:48:45 PDT 2018","Fri Mar 16 03:48:45 PDT 2018","Thu Mar 15 18:50:59 PDT 2018","","","77","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/2kpa4otb","5","4","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3NGI5ARFTU9NS3IX25JRGFB9XW01P6","A200FGGF13M7Z2","Rejected","Thu Mar 15 07:00:52 PDT 2018","Thu Mar 15 07:01:32 PDT 2018","Fri Mar 16 07:01:32 PDT 2018","","Thu Mar 15 19:01:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","40","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/2kpa4otb","5","5","the phone bill was very high this month"
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3PXX5PX6LY2HIXUNFJUJWWZNKMJBAB","A1YQH72YL8YOXN","Rejected","Thu Mar 15 04:05:14 PDT 2018","Thu Mar 15 04:06:14 PDT 2018","Fri Mar 16 04:06:14 PDT 2018","","Thu Mar 15 19:01:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","60","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/2kpa4otb","5","4","The phone bill was very high this month."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3QFUFYSY9ZJSTPQMBK6O2J487CD4FD","AI0XFZBQL9OM8","Rejected","Thu Mar 15 16:41:23 PDT 2018","Thu Mar 15 16:41:48 PDT 2018","Fri Mar 16 16:41:48 PDT 2018","","Thu Mar 15 19:01:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","25","0% (0/12)","0% (0/12)","0% (0/12)","https://clyp.it/2kpa4otb","5","2","La facture de téléphone était très élevée ce mois-ci."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3TOK3KHVJUMJIPLYCLNLSPXWQDZ7ON","AJY5G987IRT25","Rejected","Thu Mar 15 05:48:23 PDT 2018","Thu Mar 15 05:48:39 PDT 2018","Fri Mar 16 05:48:39 PDT 2018","","Thu Mar 15 19:01:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","16","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/2kpa4otb","3","4","La facture de téléphone était très élevée ce mois-ci."
"3VIVIU06FKGPLMJOSU743Q3F8MPMIN","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","49","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:54 PDT 2018","","","3U5JL4WY5LD9TBH7BECA8Q4FBGWX4I","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:45:39 PDT 2018","Thu Mar 15 14:46:07 PDT 2018","Fri Mar 16 14:46:07 PDT 2018","","Thu Mar 15 19:01:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","28","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/2kpa4otb","3","3","La facture de téléphone était très élevée ce mois ci"
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","33IZTU6J825SVWJI1F8S6TKLPWFSX0","A35WO79KQ0RF6S","Rejected","Thu Mar 15 12:32:30 PDT 2018","Thu Mar 15 12:34:31 PDT 2018","Fri Mar 16 12:34:31 PDT 2018","","Thu Mar 15 19:03:07 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","121","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/cwjcqrrb","2","2","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","36ZN444YTS2G792UVCRIJEN54TYOIN","A22D5XNZ3T7UNI","Rejected","Thu Mar 15 10:27:18 PDT 2018","Thu Mar 15 10:28:18 PDT 2018","Fri Mar 16 10:28:18 PDT 2018","","Thu Mar 15 19:03:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","60","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/cwjcqrrb","5","5","In Germany we have always been paying with traveler`s checks."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3BXQMRHWK02XGXCICD1JADMB3OPUM5","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:37:26 PDT 2018","Thu Mar 15 07:37:42 PDT 2018","Fri Mar 16 07:37:42 PDT 2018","","Thu Mar 15 19:03:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","16","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/cwjcqrrb","5","4","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3G5F9DBFOQ1B1Y07Q6VBEUGY0AAHVL","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:46:10 PDT 2018","Thu Mar 15 14:46:46 PDT 2018","Fri Mar 16 14:46:46 PDT 2018","","Thu Mar 15 19:03:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","36","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/cwjcqrrb","4","3","En Allemagne nous avons toujours payé avec des chèques de voyage"
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3GNCZX450JRJMRVXYOCKRG4C1RKAPJ","A1NGI1WRJKP60Y","Rejected","Thu Mar 15 15:05:48 PDT 2018","Thu Mar 15 15:06:14 PDT 2018","Fri Mar 16 15:06:14 PDT 2018","","Thu Mar 15 19:03:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","26","0% (0/16)","0% (0/16)","0% (0/16)","https://clyp.it/cwjcqrrb","5","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3HVVDCPGTFWIA1M7VBZKZCNGTMJTYU","AI0XFZBQL9OM8","Rejected","Thu Mar 15 16:40:09 PDT 2018","Thu Mar 15 16:40:30 PDT 2018","Fri Mar 16 16:40:30 PDT 2018","","Thu Mar 15 19:03:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","21","0% (0/12)","0% (0/12)","0% (0/12)","https://clyp.it/cwjcqrrb","5","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3I3WADAZ9R84VL7FOS8OU5J0Z70O5L","AH4SMMFHDHK1L","Rejected","Thu Mar 15 03:26:25 PDT 2018","Thu Mar 15 03:28:19 PDT 2018","Fri Mar 16 03:28:19 PDT 2018","","Thu Mar 15 03:30:20 PDT 2018","Did not transcribe the reference audio.  Transcribed the sample audio instead","114","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/cwjcqrrb","4","4","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3II4UPYCOKB2KAZOIBIBHM2SRPJQD6","AJY5G987IRT25","Rejected","Thu Mar 15 05:49:17 PDT 2018","Thu Mar 15 05:49:30 PDT 2018","Fri Mar 16 05:49:30 PDT 2018","","Thu Mar 15 19:03:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","13","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/cwjcqrrb","3","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3JPSL1DZ5T3JJ6JKI9ZSNRZH1BYNAD","A2H9COVN7HMNLL","Rejected","Thu Mar 15 04:59:18 PDT 2018","Thu Mar 15 04:59:33 PDT 2018","Fri Mar 16 04:59:33 PDT 2018","","Thu Mar 15 19:03:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","15","20% (1/5)","20% (1/5)","0% (0/4)","https://clyp.it/cwjcqrrb","4","4","En Allemagne nous avons toujours payé avec des chèques de voyage."
"3EN4YVUOUCWWA92YOJUDQ8YDS5YXJU","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:18 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:55 PDT 2018","","","3LRKMWOKB6LOVS2Z8IH7CWNSZ3CZ21","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 16:56:34 PDT 2018","Thu Mar 15 16:57:22 PDT 2018","Fri Mar 16 16:57:22 PDT 2018","","Thu Mar 15 19:03:09 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","48","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/cwjcqrrb","3","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
