"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3W0XM68YZPZJVSNNZB9IWEUP2G9K1G","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3AWETUDC93WS6DG1XL2ZZCU9O70IZ2","A11KBWIBWGIPWO","Rejected","Mon Mar 19 19:01:18 PDT 2018","Mon Mar 19 19:02:28 PDT 2018","Tue Mar 20 19:02:28 PDT 2018","","Mon Mar 19 22:13:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","70","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/4d3fqzm0","4","2","Мужчины разговаривают о баскетболе."
"3W0XM68YZPZJVSNNZB9IWEUP2G9K1G","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3GFK2QRXXALC0UGHFEZYBZWM2H8W5U","A1KJPSPWVV9M2P","Rejected","Mon Mar 19 07:07:24 PDT 2018","Mon Mar 19 07:08:28 PDT 2018","Tue Mar 20 07:08:28 PDT 2018","","Mon Mar 19 22:13:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","64","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/4d3fqzm0","3","3","ru ref"
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3P4RDNWND6A26YBXFZZDBI6J572IJS","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:41:16 PDT 2018","Mon Mar 19 06:41:55 PDT 2018","Tue Mar 20 06:41:55 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","39","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/hkabro5l","5","3","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3PDJHANYK6KQM8L6PYN3220ZJNM6HY","A26KS0EB5XV4N9","Rejected","Mon Mar 19 01:38:39 PDT 2018","Mon Mar 19 01:39:34 PDT 2018","Tue Mar 20 01:39:34 PDT 2018","","Mon Mar 19 22:13:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","55","33% (1/3)","33% (1/3)","0% (0/2)","https://clyp.it/hkabro5l","4","4","They are Spanish."
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3QXNC7EIPJZ2TRH8PXJUGKSKNAU90I","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:46:46 PDT 2018","Mon Mar 19 18:47:20 PDT 2018","Tue Mar 20 18:47:20 PDT 2018","","Mon Mar 19 22:13:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","34","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/hkabro5l","4","3","Они испанцы."
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3SEPORI8WO3D0VX3LXAMIE6QBZYAZT","AU92SHEB9NGYF","Approved","Mon Mar 19 19:47:23 PDT 2018","Mon Mar 19 19:47:33 PDT 2018","Tue Mar 20 19:47:33 PDT 2018","Mon Mar 19 22:11:35 PDT 2018","","","10","100% (4/4)","100% (4/4)","100% (4/4)","https://clyp.it/hkabro5l","1","4","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой как он"
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3SUWZRL0MZHE2YU4ZXFXHZ3MR7U6EI","A3J08ETUZNPUF3","Rejected","Mon Mar 19 01:38:24 PDT 2018","Mon Mar 19 01:39:09 PDT 2018","Tue Mar 20 01:39:09 PDT 2018","","Mon Mar 19 22:13:33 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","45","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/hkabro5l","2","2","ru ref"
"374UMBUHN5T2LEN89HCUE10CPQRCT4","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3U84XHCDIDHYY6HMCW0V5BKQJQ9Z4G","A390TAQDSFEBN9","Approved","Mon Mar 19 21:02:54 PDT 2018","Mon Mar 19 21:03:19 PDT 2018","Tue Mar 20 21:03:19 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","25","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/hkabro5l","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3BJKPTD2QCG6RGCRRE2P3WZYPRURTP","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","33L7PJKHCH23VVVPI71Q0ZZE0DOT80","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:42:50 PDT 2018","Mon Mar 19 06:43:16 PDT 2018","Tue Mar 20 06:43:16 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/za1lkcio","4","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3BJKPTD2QCG6RGCRRE2P3WZYPRURTP","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","33L7PJKHCH23VVVPI71Q0ZZE0GJ8TG","A390TAQDSFEBN9","Approved","Mon Mar 19 21:01:07 PDT 2018","Mon Mar 19 21:01:51 PDT 2018","Tue Mar 20 21:01:51 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","44","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/za1lkcio","4","3","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3BJKPTD2QCG6RGCRRE2P3WZYPRURTP","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3A4NIXBJ773UX7PO3Z9IJQQSQ4AMLV","A2Z4QERWJEK690","Rejected","Mon Mar 19 01:42:22 PDT 2018","Mon Mar 19 01:43:14 PDT 2018","Tue Mar 20 01:43:14 PDT 2018","","Mon Mar 19 22:13:29 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","52","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/za1lkcio","3","4","Do you have a book?"
"3BJKPTD2QCG6RGCRRE2P3WZYPRURTP","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3WYGZ5XF3XJMBWKB2WT3GZCJTWPKSA","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:58:28 PDT 2018","Mon Mar 19 18:58:56 PDT 2018","Tue Mar 20 18:58:56 PDT 2018","","Mon Mar 19 22:13:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","28","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/za1lkcio","4","1","Книга у вас?"
"3FBEFUUYRK98Q1FYTQ8AXWIA5FVA6P","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","31T4R4OBOTKI90OVMGEUXP3F1AEC7F","A390TAQDSFEBN9","Approved","Mon Mar 19 21:14:54 PDT 2018","Mon Mar 19 21:15:15 PDT 2018","Tue Mar 20 21:15:15 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/3nu5i3tu","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3FBEFUUYRK98Q1FYTQ8AXWIA5FVA6P","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","37TRT2X24RVSJQXR9P7WPV26AHIJBK","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:43:40 PDT 2018","Mon Mar 19 06:44:17 PDT 2018","Tue Mar 20 06:44:17 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","37","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3nu5i3tu","5","4","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3FBEFUUYRK98Q1FYTQ8AXWIA5FVA6P","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3CN4LGXD5YSYTG7HGAYCR4BODVUY4B","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:42:38 PDT 2018","Mon Mar 19 18:43:20 PDT 2018","Tue Mar 20 18:43:20 PDT 2018","","Mon Mar 19 22:13:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","42","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/3nu5i3tu","5","3","Я связан долгом признательности по отношению к людям, которые помогают мне в понимании."
"3M0556243SOBTD2Y3NGJD8FNXLXFNH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3E7TUJ2EGDQWSBI2197PVRC3HY1D9B","A2L6F74I87TPV1","Rejected","Mon Mar 19 11:50:19 PDT 2018","Mon Mar 19 11:53:11 PDT 2018","Tue Mar 20 11:53:11 PDT 2018","","Mon Mar 19 22:13:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","172","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/xnaetvqa","4","3","CYQPLOV1JJVT"
"3M0556243SOBTD2Y3NGJD8FNXLXFNH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3OSWBBLG1F1MT7004PD3BUYLO09DX9","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:41:55 PDT 2018","Mon Mar 19 06:42:25 PDT 2018","Tue Mar 20 06:42:25 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","30","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/xnaetvqa","4","4","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3M0556243SOBTD2Y3NGJD8FNXLXFNH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3TESA3PJ32EE3P793BAXJ35HQ90MMX","A11ZS25OQS2ED0","Rejected","Mon Mar 19 01:42:37 PDT 2018","Mon Mar 19 01:43:00 PDT 2018","Tue Mar 20 01:43:00 PDT 2018","","Mon Mar 19 22:13:22 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","23","0% (0/3)","0% (0/3)","0% (0/3)","https://clyp.it/xnaetvqa","4","3","ru ref"
"3M0556243SOBTD2Y3NGJD8FNXLXFNH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3WI0P0II62W2WBEOVQ7BMCCXNL9DR2","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:56:35 PDT 2018","Mon Mar 19 18:58:27 PDT 2018","Tue Mar 20 18:58:27 PDT 2018","","Mon Mar 19 22:13:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","112","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/xnaetvqa","5","4","Ты поможешь мне с домашней работой по английскому языку?"
"3M0556243SOBTD2Y3NGJD8FNXLXFNH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3X4MXAO0BHS15HEFCLC1E01IU2QRW2","A390TAQDSFEBN9","Approved","Mon Mar 19 21:16:52 PDT 2018","Mon Mar 19 21:17:12 PDT 2018","Tue Mar 20 21:17:12 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","20","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/xnaetvqa","4","5","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3YD0MU1NC25RU1T3C0D23AI60QFA7O","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","32ZKVD547GRHYCV264F99OLHEMGB3O","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:39:00 PDT 2018","Mon Mar 19 18:39:36 PDT 2018","Tue Mar 20 18:39:36 PDT 2018","","Mon Mar 19 22:13:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","36","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/jnzwk0gh","4","1","У кухонного ножа, к которому я за долгие годы успел привыкнуть, отломилось лезвие."
"3YD0MU1NC25RU1T3C0D23AI60QFA7O","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3OONKJ5DKDN6K1OOP2Z1XRJS9ABOBP","AJJXHZYX2W4NF","Rejected","Mon Mar 19 01:38:11 PDT 2018","Mon Mar 19 01:38:19 PDT 2018","Tue Mar 20 01:38:19 PDT 2018","","Mon Mar 19 22:13:34 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","8","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/jnzwk0gh","5","4","ru ref"
"3YD0MU1NC25RU1T3C0D23AI60QFA7O","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3U4J9857OFFZZVWP8GIZM5XXJPEB77","A390TAQDSFEBN9","Approved","Mon Mar 19 21:11:00 PDT 2018","Mon Mar 19 21:11:27 PDT 2018","Tue Mar 20 21:11:27 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/jnzwk0gh","3","2","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3YD0MU1NC25RU1T3C0D23AI60QFA7O","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:20 PDT 2018","","","3YMU66OBIOCSJ1AC1BWPETDOD25GHS","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:32:41 PDT 2018","Mon Mar 19 06:33:15 PDT 2018","Tue Mar 20 06:33:15 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","34","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/jnzwk0gh","3","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"36U4VBVNQOHLRTRGRJSZ8SL0851RUG","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","33F859I567HWSK21LP4BDIMRXPDBH6","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:32:13 PDT 2018","Mon Mar 19 06:32:40 PDT 2018","Tue Mar 20 06:32:40 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","27","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/a5ofklgw","4","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"36U4VBVNQOHLRTRGRJSZ8SL0851RUG","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","36ZN444YTS2G792UVCRIJEN543WIOZ","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:40:44 PDT 2018","Mon Mar 19 18:41:19 PDT 2018","Tue Mar 20 18:41:19 PDT 2018","","Mon Mar 19 22:13:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","35","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/a5ofklgw","4","1","Вам нравится фортепиано?"
"36U4VBVNQOHLRTRGRJSZ8SL0851RUG","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3YMU66OBIOCSJ1AC1BWPETDOD51HGV","A390TAQDSFEBN9","Approved","Mon Mar 19 21:01:51 PDT 2018","Mon Mar 19 21:02:10 PDT 2018","Tue Mar 20 21:02:10 PDT 2018","Mon Mar 19 22:10:23 PDT 2018","","","19","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/a5ofklgw","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3HEADTGN2PWL48GGW9244ENJMCARV5","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","36W0OB37HXISAI5HR3KEZ0TUOUKZHP","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:48:20 PDT 2018","Mon Mar 19 18:48:59 PDT 2018","Tue Mar 20 18:48:59 PDT 2018","","Mon Mar 19 22:13:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/2olobdap","5","4","Похоже."
"3HEADTGN2PWL48GGW9244ENJMCARV5","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","388U7OUMF858XRDUJEJG75SETUE0R6","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:28:59 PDT 2018","Mon Mar 19 06:29:37 PDT 2018","Tue Mar 20 06:29:37 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","38","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2olobdap","4","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3HEADTGN2PWL48GGW9244ENJMCARV5","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3IRIK4HM3BOZ50AQ3692RB3J6XZ6CB","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:48:21 PDT 2018","Mon Mar 19 09:49:24 PDT 2018","Tue Mar 20 09:49:24 PDT 2018","","Mon Mar 19 22:13:32 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","63","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/2olobdap","1","1","17. Похоже, ветер усиливается."
