"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3FE2ERCCZYC8OVPY87H2SBOHQDUPOD","A3U58Y73JK9JOT","Rejected","Sun Mar 18 12:05:02 PDT 2018","Sun Mar 18 12:05:46 PDT 2018","Mon Mar 19 12:05:46 PDT 2018","","Mon Mar 19 00:22:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","44","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/x5cqayeb","3","2","No at my table!!!"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3FFJ6VRIL2SV4SABTRP7TDRN6ZQI0H","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:20:58 PDT 2018","Mon Mar 19 09:21:35 PDT 2018","Tue Mar 20 09:21:35 PDT 2018","Mon Mar 19 22:01:56 PDT 2018","","","37","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/x5cqayeb","5","4","el más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3GDTJDAPVVFZI0559A0EEL4M631M8X","A30IQJWYKWSVWF","Approved","Sun Mar 18 04:47:44 PDT 2018","Sun Mar 18 04:47:59 PDT 2018","Mon Mar 19 04:47:59 PDT 2018","Mon Mar 19 00:09:28 PDT 2018","","","15","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","3","3","El más poderoso genio de la guerra es la conciencia nacional. y la disciplina que da más cohesión , el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3H7XDTSHKDVAGR51WAIPFWNBSO8GWE","A3VCOV4Q1KRTJK","Approved","Sun Mar 18 12:41:14 PDT 2018","Sun Mar 18 12:41:34 PDT 2018","Mon Mar 19 12:41:34 PDT 2018","Mon Mar 19 00:13:23 PDT 2018","","","20","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/x5cqayeb","5","5","El mas poderoso genio de la guerra es la conciencia nacional, y la disciplina que da mas cohesión  el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3IGI0VL648O8LADLSS4AOMJMQZVONK","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:32:28 PDT 2018","Mon Mar 19 04:32:39 PDT 2018","Tue Mar 20 04:32:39 PDT 2018","Mon Mar 19 22:02:36 PDT 2018","","","11","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3J4Q2Z4UTZ71TGZFZ6N19ARDYCQQWU","A3MGT5W3JD5V89","Approved","Sun Mar 18 18:30:52 PDT 2018","Sun Mar 18 18:31:14 PDT 2018","Mon Mar 19 18:31:14 PDT 2018","Mon Mar 19 00:06:46 PDT 2018","","","22","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/x5cqayeb","4","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3KB8R4ZV1FBISO7Q1JMTSIAQIO0GBA","AWMQYV1RQM94M","Approved","Sun Mar 18 18:40:29 PDT 2018","Sun Mar 18 18:41:05 PDT 2018","Mon Mar 19 18:41:05 PDT 2018","Mon Mar 19 00:05:48 PDT 2018","","","36","100% (78/78)","100% (78/78)","100% (78/78)","https://clyp.it/x5cqayeb","5","5","The most powerful aspect of truth is the national conscience and the discipline that is a condition to patriotism"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3LJ7UR74RIH4HH3398P1AODH9AX4NW","A30QV5VTBRGYTA","Approved","Mon Mar 19 09:02:30 PDT 2018","Mon Mar 19 09:03:20 PDT 2018","Tue Mar 20 09:03:20 PDT 2018","Mon Mar 19 22:05:28 PDT 2018","","","50","100% (28/28)","100% (28/28)","100% (28/28)","https://clyp.it/x5cqayeb","5","5","el más poderoso genio de la guerra la consciencia nacional y la disciplina que da más cohesión, que el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3LYA37P8IRRNUA39RA78QA2JP5GBK7","A1VLCXXNJY9181","Approved","Sun Mar 18 17:58:36 PDT 2018","Sun Mar 18 17:59:26 PDT 2018","Mon Mar 19 17:59:26 PDT 2018","Mon Mar 19 00:00:36 PDT 2018","","","50","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","4","El más poderoso genio de la guerra es la conciencia nacional y, la disciplina que da más cohesión, el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3N2BF7Y2VRYSBB6YCEUKRYXL9OZHMJ","A1FBHWI0K8SGQA","Rejected","Mon Mar 19 08:07:34 PDT 2018","Mon Mar 19 08:09:57 PDT 2018","Tue Mar 20 08:09:57 PDT 2018","","Mon Mar 19 22:00:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","143","25% (9/36)","25% (9/36)","25% (9/36)","https://clyp.it/x5cqayeb","3","5","En mi mesa no"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3ND9UOO81L6Q2JJ271F5SOSJO5GWLM","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 06:27:39 PDT 2018","Sun Mar 18 06:28:13 PDT 2018","Mon Mar 19 06:28:13 PDT 2018","","Mon Mar 19 00:16:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","34","0% (0/118)","0% (0/118)","0% (0/118)","https://clyp.it/x5cqayeb","5","5","On my table, no!"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3NPI0JQDAP9O1NU64O31MLU4PLBTP3","A15JO7TX8OG8ZT","Approved","Sun Mar 18 11:59:25 PDT 2018","Sun Mar 18 12:02:43 PDT 2018","Mon Mar 19 12:02:43 PDT 2018","Sun Mar 18 23:55:42 PDT 2018","","","198","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","5","el más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3P529IW9KZPORXX7HC55O06JT2PFL6","A219BAAG4L9S52","Approved","Sun Mar 18 05:29:04 PDT 2018","Sun Mar 18 05:29:29 PDT 2018","Mon Mar 19 05:29:29 PDT 2018","Mon Mar 19 00:01:18 PDT 2018","","","25","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/x5cqayeb","4","4","El más poderoso genio de la guerra es la consciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3P59JYT76MOS9GT02QSPQ8MBEBIT2F","A255LLTBJM2NVR","Rejected","Sun Mar 18 11:19:24 PDT 2018","Sun Mar 18 11:19:58 PDT 2018","Mon Mar 19 11:19:58 PDT 2018","","Mon Mar 19 00:17:54 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","34","0% (0/26)","0% (0/26)","0% (0/26)","https://clyp.it/x5cqayeb","4","4","At my table I don't"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3PS7W85Z806390EZNZ740VUPKHGT9V","AW9XDQUO5D3G5","Approved","Sun Mar 18 05:41:24 PDT 2018","Sun Mar 18 05:48:25 PDT 2018","Mon Mar 19 05:48:25 PDT 2018","Mon Mar 19 00:05:47 PDT 2018","","","421","100% (6/6)","100% (6/6)","100% (6/6)","https://clyp.it/x5cqayeb","5","5","el mas poderoso genio de la guerra es la conciencia nacional y la disiplina que da mas cohesion el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3QJOXOW4XKVGR1FWMDME6V08H6WEML","A3O43L1ZB2PRQ2","Approved","Sun Mar 18 01:16:16 PDT 2018","Sun Mar 18 01:16:40 PDT 2018","Mon Mar 19 01:16:40 PDT 2018","Sun Mar 18 01:20:32 PDT 2018","","","24","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/x5cqayeb","4","3","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesion, el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3S06PH7KSS8E36F7XWSWGLUKJJ11D8","A3OK13TYU0OUUQ","Rejected","Sun Mar 18 01:54:11 PDT 2018","Sun Mar 18 01:57:44 PDT 2018","Mon Mar 19 01:57:44 PDT 2018","","Mon Mar 19 00:21:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","213","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/x5cqayeb","5","5","very good"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3URFVVM166MXF4B1R2RDIFIKIYSZUO","A2XYH9ATPS54W0","Approved","Sun Mar 18 13:14:43 PDT 2018","Sun Mar 18 13:15:51 PDT 2018","Mon Mar 19 13:15:51 PDT 2018","Mon Mar 19 00:08:30 PDT 2018","","","68","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3URFVVM166MXF4B1R2RDIFIKIZ0ZUY","A2HAI9YUY0XSUD","Approved","Sun Mar 18 18:19:34 PDT 2018","Sun Mar 18 18:20:12 PDT 2018","Mon Mar 19 18:20:12 PDT 2018","Mon Mar 19 00:17:27 PDT 2018","","","38","100% (17/17)","100% (17/17)","100% (17/17)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión, el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3VA45EW49OR5736WN56CRF6JNYVO1H","A1362Z1A98OYI0","Approved","Sun Mar 18 15:27:09 PDT 2018","Sun Mar 18 15:27:38 PDT 2018","Mon Mar 19 15:27:38 PDT 2018","Sun Mar 18 23:55:35 PDT 2018","","","29","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3VBEN272ML3H9AOSC58OI7KQMCFGS4","A1YIGXBU6FQQ6C","Approved","Sun Mar 18 14:17:07 PDT 2018","Sun Mar 18 14:17:31 PDT 2018","Mon Mar 19 14:17:31 PDT 2018","Mon Mar 19 00:00:40 PDT 2018","","","24","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3WI0P0II62W2WBEOVQ7BMCCXNH4RD3","AGHWGYH0F2HD1","Rejected","Sun Mar 18 08:07:42 PDT 2018","Sun Mar 18 08:08:59 PDT 2018","Mon Mar 19 08:08:59 PDT 2018","","Mon Mar 19 00:14:59 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","77","0% (0/77)","0% (0/77)","0% (0/77)","https://clyp.it/x5cqayeb","4","3","En mi mesa no"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3WT783CTPCL5BCRLZXQA2RPBKVUBCF","ABI338QGB7EIP","Rejected","Sun Mar 18 10:50:17 PDT 2018","Sun Mar 18 10:50:36 PDT 2018","Mon Mar 19 10:50:36 PDT 2018","","Mon Mar 19 00:14:58 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","19","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/x5cqayeb","3","4","the discipline that gives more cohesion to patriotism"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3WYP994K18VC83BVZYRRO2V29IRY6F","A2YH9MQZQY449I","Approved","Sun Mar 18 06:13:44 PDT 2018","Sun Mar 18 06:14:01 PDT 2018","Mon Mar 19 06:14:01 PDT 2018","Mon Mar 19 00:08:34 PDT 2018","","","17","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/x5cqayeb","5","4","el mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohecion el patriotismo"
"3S1L4CQSFX949U89UJBER2VNYERFAQ","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","60","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:27 PDT 2018","","","3YJ6NA41JCKUNKY1SUPXKF7VRKQPJ2","A2M41NNWWDAYX8","Approved","Sun Mar 18 15:19:56 PDT 2018","Sun Mar 18 15:20:17 PDT 2018","Mon Mar 19 15:20:17 PDT 2018","Mon Mar 19 00:19:18 PDT 2018","","","21","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/x5cqayeb","5","5","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión, el patriotismo."
