"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","35H6S234SB4E6F1BOWMUD5X9ED265M","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:55:16 PDT 2018","Sun Mar 18 12:55:50 PDT 2018","Mon Mar 19 12:55:50 PDT 2018","Sun Mar 18 22:19:50 PDT 2018","","","34","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","386PBUZZXG14WZJ302WQ3YYBM95LJE","A15RDM1XH959MK","Approved","Sun Mar 18 05:15:26 PDT 2018","Sun Mar 18 05:15:44 PDT 2018","Mon Mar 19 05:15:44 PDT 2018","Sun Mar 18 22:14:48 PDT 2018","","","18","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","4","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3ATPCQ38J9EDV5NYPB8347XO51OYAC","ARLZS846DCKLY","Rejected","Sun Mar 18 09:13:12 PDT 2018","Sun Mar 18 09:13:47 PDT 2018","Mon Mar 19 09:13:47 PDT 2018","","Sun Mar 18 22:22:55 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","35","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/0gbkumwh","5","4","Ich habe ihn letztes Jahr auf einer Party getroffen."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3DI28L7YXBIJVCT7TR3GM3C5JVE1ED","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:24:37 PDT 2018","Sun Mar 18 09:25:19 PDT 2018","Mon Mar 19 09:25:19 PDT 2018","","Sun Mar 18 22:22:55 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","42","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/0gbkumwh","4","2","Ich habe ihn letztes Jahr auf einer Party getroffen."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3DZQRBDBSMJGFYC4HQ14ZDVHI6TS3P","A2PF9PN0ALZULK","Approved","Sun Mar 18 06:08:31 PDT 2018","Sun Mar 18 06:08:52 PDT 2018","Mon Mar 19 06:08:52 PDT 2018","Sun Mar 18 22:04:14 PDT 2018","","","21","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","3","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr nahke nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3E7TUJ2EGDQWSBI2197PVRC3HVQD9U","A1OKADLCRDQ0J3","Approved","Sun Mar 18 03:42:28 PDT 2018","Sun Mar 18 03:42:43 PDT 2018","Mon Mar 19 03:42:43 PDT 2018","Sun Mar 18 22:14:55 PDT 2018","","","15","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","3","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hangake? nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3IRIK4HM3BOZ50AQ3692RB3J6UAC6M","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:39:19 PDT 2018","Sun Mar 18 06:39:51 PDT 2018","Mon Mar 19 06:39:51 PDT 2018","Sun Mar 18 22:22:21 PDT 2018","","","32","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","2","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3M0BCWMB8W0EPAXQGOQBELWECBYWBV","A3KPHLHEGCOLBI","Approved","Sun Mar 18 03:52:45 PDT 2018","Sun Mar 18 03:53:39 PDT 2018","Mon Mar 19 03:53:39 PDT 2018","Sun Mar 18 22:18:40 PDT 2018","","","54","100% (21/21)","100% (21/21)","100% (21/21)","https://clyp.it/0gbkumwh","4","3","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Säbel, doch dieses sah Hanape nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3PIWWX1FJKAY19V3XHKDNJLJIK3JJD","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:33:47 PDT 2018","Sun Mar 18 06:34:34 PDT 2018","Mon Mar 19 06:34:34 PDT 2018","","Sun Mar 18 22:16:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","47","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/0gbkumwh","4","4","Ich habe ihn letztes Jahr auf einer Party getroffen."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3TMSXRD2X74DCCFYERXM89J5Q04W1B","A3HSJESQHHK9WY","Rejected","Sun Mar 18 21:42:42 PDT 2018","Sun Mar 18 21:43:17 PDT 2018","Mon Mar 19 21:43:17 PDT 2018","","Sun Mar 18 22:16:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","35","0% (0/83)","0% (0/83)","0% (0/83)","https://clyp.it/0gbkumwh","5","5","I met him last year at a party."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3U8YCDAGXQK8LQYU6ZUG2FI9X6N0QC","A3M01W8KKZF99X","Approved","Sun Mar 18 05:07:58 PDT 2018","Sun Mar 18 05:08:15 PDT 2018","Mon Mar 19 05:08:15 PDT 2018","Sun Mar 18 22:18:42 PDT 2018","","","17","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0gbkumwh","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3WETL7AQWUCF9WET5UOW62LP4MI35V","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:45:05 PDT 2018","Sun Mar 18 03:45:25 PDT 2018","Mon Mar 19 03:45:25 PDT 2018","Sun Mar 18 22:14:52 PDT 2018","","","20","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/0gbkumwh","5","4","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"3L55D8AUFA1Y20M2JNZTMISR4S4CYO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3ZV9H2YQQEB9MFTD1VB5W2Y2OJM3WC","A36AXICGRAO900","Approved","Sun Mar 18 04:03:59 PDT 2018","Sun Mar 18 04:04:36 PDT 2018","Mon Mar 19 04:04:36 PDT 2018","Sun Mar 18 22:04:18 PDT 2018","","","37","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/0gbkumwh","4","3","Ich habe ihm letztes jahr auf einer Party getroffen."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","31LM9EDVOMWUKZMOCFC5GQ20R43NJG","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:33:16 PDT 2018","Sun Mar 18 03:33:40 PDT 2018","Mon Mar 19 03:33:40 PDT 2018","Sun Mar 18 22:14:52 PDT 2018","","","24","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/bk1viv2a","5","4","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","33LKR6A5KFOLKVB4JMSBLPC6M5S1TU","A15RDM1XH959MK","Approved","Sun Mar 18 05:18:48 PDT 2018","Sun Mar 18 05:19:05 PDT 2018","Mon Mar 19 05:19:05 PDT 2018","Sun Mar 18 22:14:48 PDT 2018","","","17","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/bk1viv2a","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","35USIKEBNSKIW47HSWIG7MXV5YQN6H","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:11:33 PDT 2018","Sun Mar 18 07:12:10 PDT 2018","Mon Mar 19 07:12:10 PDT 2018","","Sun Mar 18 22:12:56 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","37","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/bk1viv2a","4","4","I had the impression that the bedroom had the same shape and size as the classrooms."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","37FMASSAYDVWOFDLR7MWDUN6X00IBA","A3KPHLHEGCOLBI","Approved","Sun Mar 18 03:33:20 PDT 2018","Sun Mar 18 03:34:28 PDT 2018","Mon Mar 19 03:34:28 PDT 2018","Sun Mar 18 22:18:40 PDT 2018","","","68","100% (21/21)","100% (21/21)","100% (21/21)","https://clyp.it/bk1viv2a","5","5","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Säbel, doch dieses sah Hanape nicht mehr."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3CFJTT4SXUU9M3AVEQAG8S1AEA9I7O","A1OKADLCRDQ0J3","Approved","Sun Mar 18 03:31:00 PDT 2018","Sun Mar 18 03:31:42 PDT 2018","Mon Mar 19 03:31:42 PDT 2018","Sun Mar 18 22:14:55 PDT 2018","","","42","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/bk1viv2a","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hangake? nicht mehr."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3I2PTA7R3UYAYG5YAS4YLZXIB4SQK7","A3M01W8KKZF99X","Approved","Sun Mar 18 05:07:33 PDT 2018","Sun Mar 18 05:07:58 PDT 2018","Mon Mar 19 05:07:58 PDT 2018","Sun Mar 18 22:18:42 PDT 2018","","","25","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/bk1viv2a","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3J4Q2Z4UTZ71TGZFZ6N19ARDYBAWQI","ARLZS846DCKLY","Rejected","Sun Mar 18 09:25:57 PDT 2018","Sun Mar 18 09:26:33 PDT 2018","Mon Mar 19 09:26:33 PDT 2018","","Sun Mar 18 22:23:01 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","36","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/bk1viv2a","4","4","Ich hatte den Eindruck, dass der Schlafraum dieselbe Form und Größe hatte, die auch die Klassenzimmer haben."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3LKC68YZ3B7Y84MZKTVXK5WDJB3OWF","A3E7OCCPRTU8ER","Rejected","Sun Mar 18 15:07:32 PDT 2018","Sun Mar 18 15:09:00 PDT 2018","Mon Mar 19 15:09:00 PDT 2018","","Sun Mar 18 22:16:11 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","88","0% (0/29)","0% (0/29)","0% (0/29)","https://clyp.it/bk1viv2a","4","3","Ich hatte den Eindruck, dass der Schlafraum dieselbe Form und Größe hatte, die auch die Klassenzimmer haben."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3NGI5ARFTU9NS3IX25JRGFB9X28P1E","A2PF9PN0ALZULK","Approved","Sun Mar 18 06:03:39 PDT 2018","Sun Mar 18 06:03:56 PDT 2018","Mon Mar 19 06:03:56 PDT 2018","Sun Mar 18 22:04:15 PDT 2018","","","17","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/bk1viv2a","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr nahke nicht mehr."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3RU7GD8VPPXNMNHRFOYBCGYIN2TPS6","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:44:02 PDT 2018","Sun Mar 18 09:44:34 PDT 2018","Mon Mar 19 09:44:34 PDT 2018","","Sun Mar 18 22:23:01 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/bk1viv2a","5","3","Ich hatte den Eindruck, dass der Schlafraum dieselbe Form und Größe hatte, die auch die Klassenzimmer haben."
"3V8JSVE8YYUDZY6GFE5OC6SUP4GYE2","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:57 PDT 2018","","","3VP0C6EFSH0CEMMHGV3GU78V0986MU","A3HSJESQHHK9WY","Rejected","Sun Mar 18 22:02:33 PDT 2018","Sun Mar 18 22:03:13 PDT 2018","Mon Mar 19 22:03:13 PDT 2018","","Sun Mar 18 22:16:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","40","0% (0/83)","0% (0/83)","0% (0/83)","https://clyp.it/bk1viv2a","5","5","I had the impression that the bedroom had the same shape and size as the classrooms"
